Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6975393,201712060.0,201716290.0,201710.0,7.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6975398,201712060.0,201716951.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979549,201712242.0,201716951.0,201710.0,20.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6979558,201712242.0,201720451.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984940,201712546.0,201715365.0,201710.0,3.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6984950,201712546.0,201719871.0,201710.0,5.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991944,201712989.0,201714507.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991955,201712989.0,201716290.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991963,201712989.0,201718832.0,201710.0,5.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6991965,201712989.0,201719071.0,201710.0,6.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001307,201713542.0,201714155.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001317,201713542.0,201715603.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001327,201713542.0,201718773.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001328,201713542.0,201718832.0,201710.0,3.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7011574,201714155.0,201714507.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011583,201714155.0,201715603.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7011596,201714155.0,201718773.0,201710.0,5.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7015596,201714407.0,201716290.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017400,201714507.0,201716111.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017410,201714507.0,201718832.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030381,201715365.0,201715603.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030392,201715365.0,201719871.0,201710.0,6.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030396,201715365.0,201720451.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030397,201715365.0,201720615.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034324,201715603.0,201716745.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034332,201715603.0,201718773.0,201710.0,3.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034334,201715603.0,201719071.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7034336,201715603.0,201719871.0,201710.0,5.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040351,201716111.0,201718832.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7041750,201716290.0,201716951.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041752,201716290.0,201719071.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041753,201716290.0,201720451.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046115,201716745.0,201719843.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048473,201716951.0,201720451.0,201710.0,5.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7048474,201716951.0,201720615.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7060926,201718773.0,201719071.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061242,201718832.0,201719071.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
9020273,201612759.0,201631407.0,201710.0,4.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020285,201612759.0,201711877.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020293,201612759.0,201712989.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9020294,201612759.0,201713542.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9020306,201612759.0,201716111.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9020307,201612759.0,201716290.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9020310,201612759.0,201719071.0,201710.0,6.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9215006,201630501.0,201719071.0,201710.0,3.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9217909,201630585.0,201711877.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9217914,201630585.0,201716745.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9218634,201630607.0,201711318.0,201710.0,4.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9218639,201630607.0,201712989.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9218645,201630607.0,201720615.0,201710.0,5.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9249179,201631407.0,201711877.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9249185,201631407.0,201712989.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249193,201631407.0,201714507.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9249206,201631407.0,201718832.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9249208,201631407.0,201719071.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9301817,201633281.0,201711026.0,201710.0,17.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9301822,201633281.0,201714407.0,201710.0,11.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9301829,201633281.0,201716111.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307703,201710987.0,201714407.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308513,201711026.0,201714407.0,201710.0,7.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308515,201711026.0,201716111.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310238,201711318.0,201712989.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310248,201711318.0,201719071.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9310249,201711318.0,201720615.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313311,201711791.0,201711877.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313313,201711791.0,201712242.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313332,201711791.0,201719843.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9314640,201711877.0,201712060.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9314650,201711877.0,201713542.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9314668,201711877.0,201715365.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9314673,201711877.0,201715603.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9314696,201711877.0,201719843.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318306,201712060.0,201712989.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9318311,201712060.0,201715365.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318314,201712060.0,201716290.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318316,201712060.0,201716951.0,201710.0,5.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318320,201712060.0,201719071.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321859,201712242.0,201716290.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321862,201712242.0,201716951.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321867,201712242.0,201719871.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9321868,201712242.0,201720451.0,201710.0,12.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326696,201712546.0,201715365.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326706,201712546.0,201719871.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333109,201712989.0,201718832.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333112,201712989.0,201719071.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9341316,201713542.0,201714155.0,201710.0,6.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350364,201714155.0,201715603.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355396,201714507.0,201718832.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9355398,201714507.0,201719071.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367048,201715365.0,201719871.0,201710.0,3.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9370433,201715603.0,201718773.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375766,201716111.0,201719871.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375768,201716111.0,201720451.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375769,201716111.0,201720615.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377072,201716290.0,201719071.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377073,201716290.0,201720451.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396367,201719071.0,201720615.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10212196,201612759.0,201631407.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212200,201612759.0,201711877.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212202,201612759.0,201712060.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212206,201612759.0,201714507.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212210,201612759.0,201716111.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212213,201612759.0,201716745.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212216,201612759.0,201718832.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10212217,201612759.0,201719071.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10291828,201630501.0,201632226.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10291840,201630501.0,201718832.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10291841,201630501.0,201719071.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10293123,201630585.0,201712060.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10293129,201630585.0,201716745.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10293133,201630585.0,201718832.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10293455,201630607.0,201720615.0,201710.0,4.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10306486,201631407.0,201712989.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10306494,201631407.0,201714507.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10306505,201631407.0,201719071.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10318682,201632226.0,201719071.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10328188,201633281.0,201711026.0,201710.0,8.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10328189,201633281.0,201711877.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328190,201633281.0,201714407.0,201710.0,3.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328193,201633281.0,201716111.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330770,201710987.0,201714407.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330773,201710987.0,201718773.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10331102,201711026.0,201714407.0,201710.0,5.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10331103,201711026.0,201714507.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333359,201711791.0,201719843.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333362,201711791.0,201719871.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333936,201711877.0,201712060.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333942,201711877.0,201713542.0,201710.0,5.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333954,201711877.0,201716745.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333955,201711877.0,201716951.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10333956,201711877.0,201718832.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10333958,201711877.0,201719071.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10333962,201711877.0,201720451.0,201710.0,2.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335574,201712060.0,201715365.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335578,201712060.0,201716745.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335580,201712060.0,201716951.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335583,201712060.0,201719071.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10337199,201712242.0,201716951.0,201710.0,4.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337201,201712242.0,201720451.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342121,201712989.0,201714507.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10342127,201712989.0,201718832.0,201710.0,1.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10345672,201713542.0,201714155.0,201710.0,2.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349686,201714155.0,201715603.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351083,201714407.0,201720333.0,201710.0,1.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10351830,201714507.0,201718832.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10351831,201714507.0,201719071.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356827,201715365.0,201719871.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356830,201715365.0,201720615.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10358239,201715603.0,201716745.0,201710.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10358246,201715603.0,201718773.0,201710.0,6.0,4: Arts,201710.0,1.0,0.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10363610,201716951.0,201720451.0,201710.0,3.0,4: Arts,201710.0,0.0,0.0,1.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10368209,201718832.0,201719071.0,201710.0,2.0,4: Arts,201710.0,0.0,1.0,0.0,4: Arts,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
