Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13307755,201814610.0,201821066.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13307757,201814610.0,201821226.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13307765,201814610.0,201822018.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13307776,201814610.0,201823326.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314835,201815151.0,201819974.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13324485,201815963.0,201816076.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13324507,201815963.0,201820675.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13324510,201815963.0,201820787.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13324516,201815963.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13324528,201815963.0,201822018.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13324534,201815963.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13324537,201815963.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325237,201816076.0,201820787.0,201820.0,11.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13325245,201816076.0,201822018.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13326778,201816264.0,201819874.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.agosto.3.csv,8.0
13326784,201816264.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326786,201816264.0,201820675.0,201820.0,7.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13326798,201816264.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341181,201819874.0,201820402.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341182,201819874.0,201820408.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341186,201819874.0,201820675.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341190,201819874.0,201820765.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341195,201819874.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341198,201819874.0,201821381.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342173,201819974.0,201820675.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13342181,201819974.0,201821066.0,201820.0,14.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13342186,201819974.0,201821246.0,201820.0,12.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13342194,201819974.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13342203,201819974.0,201822858.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13342206,201819974.0,201823326.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345711,201820402.0,201822858.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345792,201820408.0,201820675.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345794,201820408.0,201820765.0,201820.0,12.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345802,201820408.0,201821381.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345812,201820408.0,201822018.0,201820.0,13.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345819,201820408.0,201822947.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351014,201820675.0,201820765.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351021,201820675.0,201821066.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13351025,201820675.0,201821280.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351028,201820675.0,201821381.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13351041,201820675.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352824,201820765.0,201821381.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352826,201820765.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352827,201820765.0,201822018.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13352829,201820765.0,201822947.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358232,201821066.0,201821226.0,201820.0,10.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13358253,201821066.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13358478,201821083.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360784,201821226.0,201822018.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360788,201821226.0,201822711.0,201820.0,15.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360791,201821226.0,201822947.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360796,201821226.0,201823326.0,201820.0,12.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361087,201821246.0,201822711.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361093,201821246.0,201823326.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361687,201821280.0,201821381.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13361689,201821280.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372792,201822018.0,201822711.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372798,201822018.0,201822947.0,201820.0,13.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13372801,201822018.0,201823326.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13377449,201822711.0,201822947.0,201820.0,10.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13377454,201822711.0,201823326.0,201820.0,11.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13379581,201822947.0,201823326.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
14920307,201512925.0,201812463.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14920309,201512925.0,201815963.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
14920310,201512925.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15824565,201633932.0,201814610.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15824570,201633932.0,201815151.0,201820.0,11.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15824605,201633932.0,201822947.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16076273,201812463.0,201813876.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076281,201812463.0,201815963.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16076296,201812463.0,201819874.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076297,201812463.0,201819974.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076299,201812463.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16076306,201812463.0,201821246.0,201820.0,7.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093069,201813563.0,201813876.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16093074,201813563.0,201815151.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093082,201813563.0,201815963.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16093111,201813563.0,201821066.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096854,201813876.0,201816264.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096870,201813876.0,201819874.0,201820.0,8.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096871,201813876.0,201819974.0,201820.0,10.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096889,201813876.0,201821066.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096893,201813876.0,201821246.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096895,201813876.0,201821280.0,201820.0,4.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105939,201814610.0,201815151.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16105964,201814610.0,201819974.0,201820.0,3.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105976,201814610.0,201821066.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16105981,201814610.0,201821226.0,201820.0,8.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105983,201814610.0,201821280.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16105991,201814610.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16105994,201814610.0,201822711.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106000,201814610.0,201822947.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16106004,201814610.0,201823326.0,201820.0,15.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112921,201815151.0,201819974.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112935,201815151.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120630,201815728.0,201819974.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120646,201815728.0,201821280.0,201820.0,2.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120652,201815728.0,201821973.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122415,201815963.0,201819974.0,201820.0,4.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122419,201815963.0,201820408.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122432,201815963.0,201821066.0,201820.0,5.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16122448,201815963.0,201822018.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16122458,201815963.0,201822947.0,201820.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16123150,201816076.0,201820787.0,201820.0,6.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124619,201816264.0,201819874.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124620,201816264.0,201819974.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124627,201816264.0,201820675.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16124628,201816264.0,201820765.0,201820.0,2.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139128,201819874.0,201820408.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139132,201819874.0,201820675.0,201820.0,13.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139141,201819874.0,201821226.0,201820.0,1.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139144,201819874.0,201821246.0,201820.0,3.0,24: Electronic eng.,201820.0,1.0,0.0,0.0,24: Electronic eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
