Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13372596,201822000.0,201822076.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372601,201822000.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13372606,201822000.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13373494,201822076.0,201822347.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373495,201822076.0,201822639.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13373497,201822076.0,201822911.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13375769,201822347.0,201822574.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375771,201822347.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13375776,201822347.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376303,201822574.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376307,201822574.0,201822911.0,201820.0,9.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13376309,201822574.0,201823001.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13376816,201822639.0,201822911.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13376817,201822639.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13379442,201822937.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13379443,201822937.0,201823055.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
16058791,201731437.0,201819447.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16058793,201731437.0,201820098.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16058794,201731437.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16058826,201731437.0,201822937.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16071277,201812070.0,201821941.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072353,201812268.0,201812779.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072379,201812268.0,201820147.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072382,201812268.0,201820192.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072385,201812268.0,201820251.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072389,201812268.0,201821008.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072391,201812268.0,201821149.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072392,201812268.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072397,201812268.0,201821591.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072399,201812268.0,201821688.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072404,201812268.0,201821941.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16072406,201812268.0,201822076.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072411,201812268.0,201822347.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16072414,201812268.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16080962,201812779.0,201813041.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16080985,201812779.0,201815546.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16081005,201812779.0,201819447.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081013,201812779.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16081029,201812779.0,201822574.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083075,201812887.0,201819778.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083077,201812887.0,201819818.0,201820.0,6.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083087,201812887.0,201821149.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083541,201812917.0,201814669.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083545,201812917.0,201815131.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083552,201812917.0,201817404.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083553,201812917.0,201820098.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083560,201812917.0,201820922.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16083561,201812917.0,201821399.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16083567,201812917.0,201822639.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16083569,201812917.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16085532,201813041.0,201814353.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16085548,201813041.0,201820147.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16085557,201813041.0,201822000.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096636,201813858.0,201820692.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096637,201813858.0,201820831.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096639,201813858.0,201821149.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096642,201813858.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103356,201814353.0,201815131.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16103360,201814353.0,201815947.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103366,201814353.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103377,201814353.0,201821996.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16103378,201814353.0,201822000.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104861,201814515.0,201819447.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104865,201814515.0,201820143.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104878,201814515.0,201820890.0,201820.0,6.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104882,201814515.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16104884,201814515.0,201821149.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104885,201814515.0,201821399.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.septiembre.3.csv,9.0
16104890,201814515.0,201822000.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104893,201814515.0,201822201.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16104897,201814515.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106741,201814669.0,201815947.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106750,201814669.0,201817404.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16106760,201814669.0,201819986.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16106761,201814669.0,201820143.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106766,201814669.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106782,201814669.0,201822762.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16106784,201814669.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112693,201815131.0,201815947.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112699,201815131.0,201820147.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16112711,201815131.0,201821996.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16113985,201815243.0,201819447.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16113990,201815243.0,201819885.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16113993,201815243.0,201820143.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16114020,201815243.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118403,201815546.0,201821688.0,201820.0,14.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16118404,201815546.0,201821941.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16118407,201815546.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16118408,201815546.0,201822692.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122337,201815947.0,201817404.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16122340,201815947.0,201819464.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16122349,201815947.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16122353,201815947.0,201821469.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132975,201817404.0,201819861.0,201820.0,26.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132976,201817404.0,201819885.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132979,201817404.0,201819986.0,201820.0,13.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16132981,201817404.0,201820098.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132990,201817404.0,201820890.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16132991,201817404.0,201820922.0,201820.0,11.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16132993,201817404.0,201820969.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16133005,201817404.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135973,201819447.0,201820798.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135975,201819447.0,201820890.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16135977,201819447.0,201821149.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136228,201819464.0,201820883.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16136239,201819464.0,201822966.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138154,201819778.0,201819818.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138158,201819778.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138162,201819778.0,201820922.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138888,201819861.0,201819868.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138891,201819861.0,201819986.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138892,201819861.0,201820098.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138899,201819861.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138900,201819861.0,201820922.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138902,201819861.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138910,201819861.0,201821688.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16138918,201819861.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16138919,201819861.0,201822692.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139039,201819868.0,201819968.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139044,201819868.0,201820192.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139166,201819885.0,201820692.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139169,201819885.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139172,201819885.0,201822966.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140012,201819968.0,201821591.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140028,201819968.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140204,201819986.0,201820798.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140205,201819986.0,201820890.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140206,201819986.0,201820922.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16140207,201819986.0,201820969.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16140222,201819986.0,201823055.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141235,201820098.0,201820192.0,201820.0,12.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141236,201820098.0,201820521.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141247,201820098.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141250,201820098.0,201822980.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141252,201820098.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141384,201820112.0,201820147.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141391,201820112.0,201821688.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141404,201820112.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141693,201820143.0,201820147.0,201820.0,4.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141696,201820143.0,201820521.0,201820.0,9.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141700,201820143.0,201820692.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141703,201820143.0,201820883.0,201820.0,7.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141704,201820143.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16141705,201820143.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16141719,201820143.0,201822937.0,201820.0,9.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
