Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13314113,201815092.0,201821224.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314118,201815092.0,201821892.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314127,201815092.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13314132,201815092.0,201823007.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327864,201816372.0,201819450.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327866,201816372.0,201819926.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327867,201816372.0,201819998.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327877,201816372.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327882,201816372.0,201821603.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13331136,201816756.0,201821603.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338343,201819450.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13338346,201819450.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338348,201819450.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338350,201819450.0,201821603.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338355,201819450.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338359,201819450.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338361,201819450.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338454,201819455.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13338465,201819455.0,201821190.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338467,201819455.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338468,201819455.0,201821358.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13338483,201819455.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338484,201819455.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338653,201819469.0,201820597.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338655,201819469.0,201821224.0,201820.0,15.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338658,201819469.0,201821436.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338662,201819469.0,201821892.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338668,201819469.0,201822790.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341695,201819926.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341698,201819926.0,201821190.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341704,201819926.0,201822790.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13342519,201819998.0,201821436.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345263,201820258.0,201820569.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345275,201820258.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345293,201820258.0,201823070.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345904,201820414.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345914,201820414.0,201821190.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345918,201820414.0,201821358.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13345922,201820414.0,201821545.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345942,201820414.0,201822862.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345943,201820414.0,201822874.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13345945,201820414.0,201822982.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348956,201820569.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13348965,201820569.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349761,201820597.0,201821190.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349763,201820597.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349773,201820597.0,201821892.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13349784,201820597.0,201822790.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352437,201820733.0,201821190.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352441,201820733.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13352453,201820733.0,201822982.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360235,201821190.0,201821224.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360237,201821190.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13360239,201821190.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360250,201821190.0,201822874.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360252,201821190.0,201822982.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360737,201821224.0,201821892.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13360742,201821224.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362813,201821358.0,201821436.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362828,201821358.0,201822862.0,201820.0,6.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362829,201821358.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13362831,201821358.0,201822982.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364202,201821436.0,201821892.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13364211,201821436.0,201822928.0,201820.0,14.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13365691,201821545.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13366246,201821603.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370823,201821892.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13370825,201821892.0,201822928.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13378594,201822862.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13842999,201220467.0,201823116.0,201820.0,9.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15894222,201714281.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15894225,201714281.0,201820597.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15894229,201714281.0,201821545.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15894231,201714281.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15894236,201714281.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15894238,201714281.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968105,201719934.0,201816372.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968109,201719934.0,201819450.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968113,201719934.0,201819469.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968116,201719934.0,201819926.0,201820.0,5.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15968119,201719934.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968127,201719934.0,201821224.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15968136,201719934.0,201822790.0,201820.0,3.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16057519,201731327.0,201815092.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16057527,201731327.0,201819450.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16057531,201731327.0,201820733.0,201820.0,21.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16057552,201731327.0,201822928.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074866,201812361.0,201819455.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074871,201812361.0,201820258.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074872,201812361.0,201820414.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074873,201812361.0,201820569.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074876,201812361.0,201820733.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074883,201812361.0,201821190.0,201820.0,2.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074885,201812361.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16074886,201812361.0,201821545.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074898,201812361.0,201822874.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16074900,201812361.0,201822982.0,201820.0,14.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096587,201813856.0,201819455.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096596,201813856.0,201821190.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16096599,201813856.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16096605,201813856.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,0.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112188,201815092.0,201819455.0,201820.0,5.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16112190,201815092.0,201819469.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16112193,201815092.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16112198,201815092.0,201820597.0,201820.0,1.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112207,201815092.0,201821224.0,201820.0,4.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112215,201815092.0,201821892.0,201820.0,8.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16112226,201815092.0,201823007.0,201820.0,3.0,17: Government and Policy,201820.0,0.0,1.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125619,201816372.0,201817054.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125624,201816372.0,201819450.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125625,201816372.0,201819455.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125627,201816372.0,201819926.0,201820.0,14.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125638,201816372.0,201820597.0,201820.0,2.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125642,201816372.0,201821358.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125643,201816372.0,201821603.0,201820.0,3.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125647,201816372.0,201821892.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125648,201816372.0,201821897.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125656,201816372.0,201822790.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125661,201816372.0,201823007.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16131036,201817054.0,201819926.0,201820.0,1.0,17: Government and Policy,201820.0,1.0,0.0,0.0,17: Government and Policy,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
