Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13189255,201728882.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189259,201728882.0,201729416.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13189272,201728882.0,201730289.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190106,201728911.0,201729511.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13190112,201728911.0,201730289.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190121,201728911.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190271,201728914.0,201729110.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190294,201728914.0,201730466.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190299,201728914.0,201730737.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13190300,201728914.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196974,201729110.0,201729416.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196975,201729110.0,201729511.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13196977,201729110.0,201729589.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196986,201729110.0,201731263.0,201720.0,9.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196988,201729110.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13196989,201729110.0,201731497.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203623,201729264.0,201729306.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203624,201729264.0,201729362.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13203628,201729264.0,201729511.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.agosto.3.csv,8.0
13203630,201729264.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13203646,201729264.0,201730681.0,201720.0,9.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13203651,201729264.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204852,201729303.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204863,201729303.0,201730353.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204864,201729303.0,201730653.0,201720.0,19.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204867,201729303.0,201730681.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13204873,201729303.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204992,201729306.0,201729838.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13204994,201729306.0,201731774.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206645,201729351.0,201729809.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206649,201729351.0,201729977.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206654,201729351.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206658,201729351.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206662,201729351.0,201731497.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13206984,201729362.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13207001,201729362.0,201730653.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13207002,201729362.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13207011,201729362.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208932,201729416.0,201729589.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208935,201729416.0,201729921.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208942,201729416.0,201730353.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208953,201729416.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208956,201729416.0,201731488.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13208957,201729416.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13211331,201729473.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13211333,201729473.0,201729918.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13211339,201729473.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13212868,201729511.0,201729625.0,201720.0,4.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13212872,201729511.0,201730238.0,201720.0,3.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13215899,201729589.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216955,201729625.0,201730238.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13216968,201729625.0,201730653.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13223545,201729802.0,201729809.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224269,201729838.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13224273,201729838.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227174,201729921.0,201730353.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227179,201729921.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13227181,201729921.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13228651,201729977.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13236453,201730238.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239579,201730353.0,201730466.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239586,201730353.0,201730653.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239588,201730353.0,201730681.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13239591,201730353.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239601,201730353.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13239603,201730353.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13242521,201730466.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13247603,201730653.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13247606,201730653.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13249546,201730737.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13249548,201730737.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13250964,201730802.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13257274,201731263.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13650030,201123139.0,201630989.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13650074,201123139.0,201723284.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13650088,201123139.0,201729264.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13650092,201123139.0,201729589.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
13650101,201123139.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
13650117,201123139.0,201730737.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
14891698,201512310.0,201531291.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15227880,201531291.0,201711331.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15227883,201531291.0,201712915.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15484764,201614697.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484770,201614697.0,201729110.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484773,201614697.0,201729351.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484775,201614697.0,201729416.0,201720.0,8.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484781,201614697.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484785,201614697.0,201729977.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484789,201614697.0,201730353.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484793,201614697.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15484794,201614697.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484796,201614697.0,201731263.0,201720.0,6.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484798,201614697.0,201731488.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484800,201614697.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15619375,201621039.0,201715946.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15619381,201621039.0,201718994.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15619385,201621039.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15619387,201621039.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716796,201630933.0,201631015.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15716815,201630933.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716816,201630933.0,201728401.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716819,201630933.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716821,201630933.0,201729303.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15716823,201630933.0,201729362.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719691,201630989.0,201712249.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15719720,201630989.0,201729264.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15719722,201630989.0,201729416.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15719742,201630989.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721843,201631015.0,201711331.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721851,201631015.0,201712915.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721862,201631015.0,201715946.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721881,201631015.0,201729264.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721886,201631015.0,201729473.0,201720.0,9.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721887,201631015.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721889,201631015.0,201729802.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15721899,201631015.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15721904,201631015.0,201731497.0,201720.0,9.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734348,201631274.0,201632546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15734380,201631274.0,201729918.0,201720.0,7.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15768067,201631834.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768073,201631834.0,201729264.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768075,201631834.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15768080,201631834.0,201729838.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800885,201632546.0,201712915.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15800910,201632546.0,201728911.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800911,201632546.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800914,201632546.0,201729306.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800916,201632546.0,201729589.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800930,201632546.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15800936,201632546.0,201731497.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15827865,201710951.0,201712249.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15827867,201710951.0,201712708.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15827877,201710951.0,201713954.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15827879,201710951.0,201714771.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15827884,201710951.0,201718422.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15827886,201710951.0,201720110.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15827888,201710951.0,201727656.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15827906,201710951.0,201729809.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15827914,201710951.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15827921,201710951.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833279,201711331.0,201718422.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833284,201711331.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833287,201711331.0,201729351.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833288,201711331.0,201729473.0,201720.0,6.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15833289,201711331.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833290,201711331.0,201730681.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15833291,201711331.0,201730802.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833292,201711331.0,201731488.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15833293,201711331.0,201731497.0,201720.0,6.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
